i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.55,,,,,,,,,,,,,,,,,,
3,3.13,3.36,3.73,,,,,,,,,,,,,,,,,
4,2.94,3.17,3.54,3.89,,,,,,,,,,,,,,,,
5,2.75,2.98,3.35,3.70,4.05,,,,,,,,,,,,,,,
6,2.56,2.79,3.16,3.51,3.86,4.20,,,,,,,,,,,,,,
7,2.37,2.60,2.97,3.32,3.67,4.01,4.35,,,,,,,,,,,,,
8,2.18,2.41,2.78,3.13,3.48,3.82,4.16,4.50,,,,,,,,,,,,
9,1.99,2.22,2.58,2.94,3.29,3.63,3.97,4.31,4.64,,,,,,,,,,,
10,1.79,2.02,2.39,2.75,3.10,3.44,3.78,4.12,4.45,4.78,,,,,,,,,,
11,1.60,1.83,2.20,2.56,2.91,3.25,3.59,3.93,4.26,4.59,4.92,,,,,,,,,
12,1.41,1.64,2.01,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.06,,,,,,,,
13,1.22,1.45,1.82,2.18,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.21,,,,,,,
14,1.03,1.26,1.63,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.02,5.35,,,,,,
15,0.84,1.07,1.44,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.83,5.17,1.56,,,,,
16,0.65,0.88,1.25,1.61,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.64,5.00,2.25,-4.41,,,,
17,0.46,0.69,1.06,1.42,1.76,2.11,2.45,2.78,3.12,3.45,3.78,4.10,4.45,4.82,2.94,-1.86,-377.45,,,
18,0.27,0.50,0.87,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.26,4.64,3.62,0.69,-224.62,-4668.02,,
19,0.10,0.31,0.67,1.02,1.36,1.70,2.04,2.37,2.70,3.03,3.35,3.68,4.02,4.38,4.30,3.43,-60.65,-1408.72,-34062.97,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
