i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.88,,,,,,,,,,,,,,,,,,
3,4.23,4.62,5.01,,,,,,,,,,,,,,,,,
4,3.98,4.37,4.76,5.13,,,,,,,,,,,,,,,,
5,3.73,4.12,4.50,4.88,5.24,,,,,,,,,,,,,,,
6,3.47,3.86,4.25,4.62,4.99,5.34,,,,,,,,,,,,,,
7,3.22,3.61,4.00,4.37,4.73,5.09,5.44,,,,,,,,,,,,,
8,2.97,3.36,3.74,4.12,4.48,4.84,5.19,5.53,,,,,,,,,,,,
9,2.71,3.10,3.49,3.86,4.23,4.58,4.93,5.28,5.63,,,,,,,,,,,
10,2.46,2.85,3.24,3.61,3.97,4.33,4.68,5.03,5.37,5.72,,,,,,,,,,
11,2.21,2.60,2.98,3.36,3.72,4.08,4.43,4.77,5.12,5.46,5.80,,,,,,,,,
12,1.95,2.34,2.73,3.10,3.47,3.82,4.17,4.52,4.87,5.21,5.55,5.89,,,,,,,,
13,1.70,2.09,2.48,2.85,3.21,3.57,3.92,4.27,4.61,4.96,5.30,5.63,5.97,,,,,,,
14,1.45,1.84,2.22,2.60,2.96,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.72,6.05,,,,,,
15,1.19,1.58,1.97,2.34,2.71,3.06,3.41,3.76,4.11,4.45,4.79,5.13,5.46,5.80,6.13,,,,,
16,0.94,1.33,1.72,2.09,2.45,2.81,3.16,3.51,3.85,4.20,4.54,4.87,5.21,5.55,5.88,6.21,,,,
17,0.69,1.08,1.46,1.84,2.20,2.56,2.91,3.25,3.60,3.94,4.28,4.62,4.96,5.29,5.63,5.96,6.29,,,
18,0.43,0.82,1.21,1.58,1.94,2.30,2.65,2.99,3.34,3.68,4.02,4.36,4.69,5.03,5.36,5.69,6.03,6.36,,
19,0.19,0.57,0.94,1.30,1.66,2.00,2.35,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.36,5.69,6.02,6.34,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
