i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.29,,,,,,,,,,,,,,,,
4,0.49,1.38,2.29,3.22,,,,,,,,,,,,,,,
5,0.49,1.38,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.49,1.38,2.29,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.49,1.38,2.29,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,,,,,,,,,
11,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,,,,,,,,
12,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,,,,,,,
13,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,,,,,,
14,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,,,,,
15,0.49,1.38,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.70,,,,
16,0.49,1.38,2.29,3.22,4.16,5.10,6.05,6.99,7.95,8.90,9.86,10.82,11.78,12.74,13.70,14.66,,,
17,0.49,1.37,2.29,3.22,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.69,14.66,15.62,,
18,0.47,1.35,2.27,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.65,14.61,15.57,16.54,
19,0.37,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.63,8.57,9.52,10.46,11.41,12.36,13.31,14.27,15.22,16.18,17.14
