i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.12,,,,,,,,,,,,,,,,
4,0.50,1.28,2.12,2.99,,,,,,,,,,,,,,,
5,0.50,1.28,2.12,2.99,3.86,,,,,,,,,,,,,,
6,0.50,1.28,2.12,2.99,3.86,4.74,,,,,,,,,,,,,
7,0.50,1.28,2.12,2.99,3.86,4.74,5.63,,,,,,,,,,,,
8,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,7.44,8.36,,,,,,,,,
11,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,,,,,,,,
12,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.21,,,,,,,
13,0.50,1.28,2.12,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.21,11.13,,,,,,
14,0.50,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.21,11.13,12.07,,,,,
15,0.50,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,13.00,,,,
16,0.49,1.28,2.11,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.06,12.99,13.93,,,
17,0.48,1.26,2.09,2.97,3.83,4.70,5.59,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.82,,
18,0.43,1.18,1.99,2.85,3.70,4.56,5.45,6.34,7.24,8.15,9.06,9.98,10.90,11.82,12.75,13.68,14.62,15.55,
19,0.30,0.92,1.64,2.40,3.20,4.01,4.85,5.70,6.56,7.43,8.31,9.20,10.09,10.99,11.89,12.79,13.70,14.61,15.53
