i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.51,,,,,,,,,,,,,,,,,,
3,3.88,4.28,4.66,,,,,,,,,,,,,,,,,
4,3.65,4.05,4.43,4.79,,,,,,,,,,,,,,,,
5,3.42,3.82,4.20,4.56,4.92,,,,,,,,,,,,,,,
6,3.19,3.59,3.96,4.33,4.69,5.04,,,,,,,,,,,,,,
7,2.95,3.35,3.73,4.10,4.45,4.80,5.15,,,,,,,,,,,,,
8,2.72,3.12,3.50,3.87,4.22,4.57,4.92,5.26,,,,,,,,,,,,
9,2.49,2.89,3.27,3.63,3.99,4.34,4.69,5.03,5.37,,,,,,,,,,,
10,2.26,2.66,3.04,3.40,3.76,4.11,4.46,4.80,5.14,5.48,,,,,,,,,,
11,2.03,2.43,2.80,3.17,3.53,3.88,4.22,4.57,4.91,5.25,5.58,,,,,,,,,
12,1.79,2.19,2.57,2.94,3.29,3.65,3.99,4.34,4.68,5.01,5.35,5.69,,,,,,,,
13,1.56,1.96,2.34,2.71,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.45,5.79,,,,,,,
14,1.33,1.73,2.11,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.55,5.89,,,,,,
15,1.10,1.50,1.88,2.24,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.65,5.98,,,,,
16,0.87,1.27,1.64,2.01,2.37,2.72,3.06,3.41,3.75,4.09,4.42,4.76,5.09,5.42,5.75,6.08,,,,
17,0.64,1.03,1.41,1.78,2.13,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,6.18,,,
18,0.40,0.80,1.18,1.54,1.90,2.25,2.59,2.94,3.28,3.61,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.26,,
19,0.18,0.56,0.93,1.29,1.64,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.65,4.98,5.31,5.63,5.96,6.28,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
