i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.13,,,,,,,,,,,,,,,,,
3,0.21,1.13,2.07,,,,,,,,,,,,,,,,
4,0.21,1.13,2.07,3.01,,,,,,,,,,,,,,,
5,0.21,1.13,2.07,3.01,3.96,,,,,,,,,,,,,,
6,0.21,1.13,2.07,3.01,3.96,4.92,,,,,,,,,,,,,
7,0.21,1.13,2.07,3.01,3.96,4.92,5.88,,,,,,,,,,,,
8,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,,,,,,,,,,,
9,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,,,,,,,,,,
10,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.76,,,,,,,,,
11,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.76,9.75,,,,,,,,
12,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.76,9.72,11.22,,,,,,,
13,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.77,9.72,11.22,11.71,,,,,,
14,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.77,9.73,11.22,11.71,11.60,,,,,
15,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.77,9.73,11.22,11.71,11.60,12.80,,,,
16,0.21,1.13,2.07,3.01,3.96,4.92,5.88,6.84,7.80,8.77,9.73,11.22,11.71,11.60,12.80,13.50,,,
17,0.21,1.13,2.06,3.01,3.96,4.92,5.87,6.84,7.80,8.77,9.73,11.22,11.71,11.60,12.80,13.50,14.61,,
18,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.82,7.79,8.75,9.72,11.00,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.16,1.05,1.96,2.89,3.83,4.78,5.73,6.68,7.64,8.60,9.56,10.59,11.70,11.60,12.80,13.50,14.61,15.40,16.42
