i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.82,,,,,,,,,,,,,,,,,,
3,7.72,8.37,8.84,,,,,,,,,,,,,,,,,
4,7.26,7.91,8.38,8.83,,,,,,,,,,,,,,,,
5,6.80,7.45,7.92,8.38,8.81,,,,,,,,,,,,,,,
6,6.35,7.00,7.47,7.92,8.35,8.78,,,,,,,,,,,,,,
7,5.89,6.54,7.01,7.46,7.90,8.32,8.73,,,,,,,,,,,,,
8,5.44,6.09,6.55,7.01,7.44,7.86,8.28,8.68,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.99,7.41,7.82,8.23,8.62,,,,,,,,,,,
10,4.52,5.17,5.64,6.09,6.53,6.95,7.36,7.77,8.17,8.56,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.07,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.61,4.26,4.73,5.18,5.62,6.04,6.45,6.86,7.26,7.65,8.04,8.42,,,,,,,,
13,3.15,3.80,4.27,4.72,5.16,5.58,6.00,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,,
14,2.70,3.35,3.82,4.27,4.70,5.13,5.54,5.94,6.34,6.74,7.12,7.51,7.89,8.27,,,,,,
15,2.24,2.89,3.36,3.81,4.25,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,
16,1.78,2.43,2.90,3.35,3.79,4.21,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.73,8.10,,,,
17,1.33,1.98,2.44,2.89,3.33,3.75,4.16,4.57,4.96,5.36,5.74,6.13,6.51,6.88,7.26,7.63,8.00,,,
18,0.87,1.51,1.97,2.42,2.84,3.26,3.67,4.07,4.47,4.86,5.24,5.62,6.00,6.38,6.75,7.12,7.48,7.85,,
19,0.40,1.01,1.44,1.86,2.27,2.66,3.05,3.44,3.82,4.19,4.57,4.93,5.30,5.66,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
