i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.85,,,,,,,,,,,,,,,,,,
3,7.77,8.38,8.87,,,,,,,,,,,,,,,,,
4,7.30,7.92,8.40,8.86,,,,,,,,,,,,,,,,
5,6.84,7.45,7.94,8.40,8.84,,,,,,,,,,,,,,,
6,6.37,6.98,7.47,7.93,8.38,8.81,,,,,,,,,,,,,,
7,5.90,6.52,7.00,7.47,7.91,8.34,8.76,,,,,,,,,,,,,
8,5.44,6.05,6.54,7.00,7.44,7.88,8.30,8.71,,,,,,,,,,,,
9,4.97,5.58,6.07,6.53,6.98,7.41,7.83,8.24,8.65,,,,,,,,,,,
10,4.50,5.12,5.61,6.07,6.51,6.94,7.36,7.78,8.18,8.58,,,,,,,,,,
11,4.04,4.65,5.14,5.60,6.04,6.48,6.90,7.31,7.72,8.12,8.51,,,,,,,,,
12,3.57,4.19,4.67,5.13,5.58,6.01,6.43,6.84,7.25,7.65,8.04,8.43,,,,,,,,
13,3.11,3.72,4.21,4.67,5.11,5.54,5.97,6.38,6.78,7.18,7.58,7.97,8.35,,,,,,,
14,2.64,3.25,3.74,4.20,4.65,5.08,5.50,5.91,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,
15,2.17,2.79,3.27,3.74,4.18,4.61,5.03,5.44,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,
16,1.71,2.32,2.81,3.27,3.71,4.14,4.56,4.98,5.38,5.78,6.18,6.57,6.95,7.33,7.71,8.09,,,,
17,1.24,1.85,2.34,2.80,3.24,3.67,4.09,4.50,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,
18,0.78,1.38,1.86,2.31,2.75,3.17,3.59,4.00,4.40,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,
19,0.33,0.88,1.32,1.75,2.16,2.57,2.96,3.35,3.74,4.12,4.49,4.87,5.24,5.60,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
