i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.25,,,,,,,,,,,,,,,,
4,0.46,1.34,2.25,3.17,,,,,,,,,,,,,,,
5,0.46,1.34,2.25,3.17,4.11,,,,,,,,,,,,,,
6,0.46,1.34,2.25,3.17,4.11,5.04,,,,,,,,,,,,,
7,0.46,1.34,2.25,3.17,4.11,5.04,5.98,,,,,,,,,,,,
8,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,,,,,,,,,,,
9,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,,,,,,,,,,
10,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,8.83,,,,,,,,,
11,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,8.83,9.78,,,,,,,,
12,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,8.83,9.78,10.73,,,,,,,
13,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,8.83,9.78,10.73,11.69,,,,,,
14,0.46,1.34,2.25,3.17,4.11,5.04,5.98,6.93,7.88,8.83,9.78,10.73,11.69,12.65,,,,,
15,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.73,11.69,12.65,13.61,,,,
16,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.73,11.69,12.65,13.61,14.57,,,
17,0.46,1.34,2.25,3.17,4.10,5.03,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,15.52,,
18,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,11.63,12.58,13.54,14.50,15.46,16.42,
19,0.34,1.16,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.20,13.15,14.09,15.05,16.00,16.95
