i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.18,,,,,,,,,,,,,,,,,,
3,3.65,3.96,4.34,,,,,,,,,,,,,,,,,
4,3.43,3.75,4.12,4.48,,,,,,,,,,,,,,,,
5,3.21,3.53,3.90,4.26,4.62,,,,,,,,,,,,,,,
6,2.99,3.31,3.68,4.04,4.40,4.75,,,,,,,,,,,,,,
7,2.78,3.09,3.46,3.82,4.18,4.53,4.87,,,,,,,,,,,,,
8,2.56,2.87,3.24,3.61,3.96,4.31,4.65,4.99,,,,,,,,,,,,
9,2.34,2.65,3.02,3.39,3.74,4.09,4.43,4.77,5.11,,,,,,,,,,,
10,2.12,2.43,2.81,3.17,3.52,3.87,4.21,4.56,4.89,5.23,,,,,,,,,,
11,1.90,2.21,2.59,2.95,3.30,3.65,4.00,4.34,4.67,5.01,5.34,,,,,,,,,
12,1.68,1.99,2.37,2.73,3.08,3.43,3.78,4.12,4.46,4.79,5.13,5.46,,,,,,,,
13,1.46,1.77,2.15,2.51,2.86,3.21,3.56,3.90,4.24,4.57,4.91,5.24,5.57,,,,,,,
14,1.24,1.55,1.93,2.29,2.65,2.99,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.68,,,,,,
15,1.02,1.34,1.71,2.07,2.43,2.77,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,,,,,
16,0.80,1.12,1.49,1.85,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.58,4.91,5.24,5.57,5.90,,,,
17,0.58,0.90,1.27,1.63,1.99,2.34,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.68,5.99,,,
18,0.37,0.68,1.05,1.41,1.77,2.11,2.46,2.80,3.14,3.47,3.80,4.14,4.47,4.80,5.13,5.46,5.77,6.21,,
19,0.16,0.45,0.82,1.17,1.52,1.86,2.20,2.54,2.87,3.21,3.54,3.87,4.19,4.52,4.85,5.18,5.49,5.83,5.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
