i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.40,,,,,,,,,,,,,,,,
4,0.74,1.61,2.40,3.28,,,,,,,,,,,,,,,
5,0.74,1.61,2.40,3.28,4.17,,,,,,,,,,,,,,
6,0.74,1.61,2.40,3.28,4.17,5.07,,,,,,,,,,,,,
7,0.74,1.61,2.40,3.28,4.17,5.07,5.98,,,,,,,,,,,,
8,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,,,,,,,,,,,
9,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,7.81,,,,,,,,,,
10,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,,,,,,,,
12,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,,,,,,,
13,0.74,1.61,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,,,,,,
14,0.74,1.60,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,,,,,
15,0.74,1.60,2.40,3.28,4.17,5.07,5.97,6.89,7.81,8.73,9.66,10.58,11.52,12.45,13.39,,,,
16,0.73,1.60,2.40,3.27,4.16,5.06,5.97,6.88,7.80,8.72,9.65,10.58,11.51,12.44,13.38,14.31,,,
17,0.72,1.58,2.38,3.25,4.13,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.34,14.27,15.21,,
18,0.64,1.50,2.27,3.12,4.00,4.88,5.78,6.69,7.59,8.51,9.43,10.35,11.28,12.20,13.13,14.07,15.00,15.94,
19,0.40,1.10,1.86,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.55,10.44,11.34,12.25,13.15,14.06,14.98,15.89
