i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.76,,,,,,,,,,,,,,,,,
3,0.97,1.76,2.61,,,,,,,,,,,,,,,,
4,0.97,1.76,2.61,3.50,,,,,,,,,,,,,,,
5,0.97,1.76,2.61,3.50,4.41,,,,,,,,,,,,,,
6,0.97,1.76,2.61,3.50,4.41,5.32,,,,,,,,,,,,,
7,0.97,1.76,2.61,3.50,4.41,5.32,6.23,,,,,,,,,,,,
8,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,,,,,,,,,,,
9,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,,,,,,,,,,
10,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,8.99,,,,,,,,,
11,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,8.99,9.92,,,,,,,,
12,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,8.99,9.92,10.85,,,,,,,
13,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,8.99,9.92,10.85,11.79,,,,,,
14,0.97,1.76,2.61,3.50,4.41,5.32,6.23,7.14,8.06,8.99,9.91,10.85,11.79,12.71,,,,,
15,0.97,1.76,2.61,3.50,4.41,5.32,6.22,7.14,8.06,8.99,9.91,10.85,11.78,12.71,13.65,,,,
16,0.96,1.75,2.60,3.50,4.41,5.31,6.22,7.13,8.05,8.98,9.91,10.84,11.78,12.71,13.64,14.58,,,
17,0.95,1.73,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.80,11.73,12.66,13.61,14.54,15.47,,
18,0.89,1.64,2.46,3.34,4.23,5.12,6.03,6.93,7.85,8.77,9.69,10.61,11.54,12.46,13.39,14.33,15.27,16.20,
19,0.53,1.27,2.05,2.86,3.69,4.53,5.39,6.25,7.13,8.02,8.90,9.79,10.69,11.60,12.50,13.41,14.32,15.23,16.15
