i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.30,,,,,,,,,,,,,,,,
4,0.63,1.43,2.30,3.15,,,,,,,,,,,,,,,
5,0.63,1.43,2.30,3.15,4.04,,,,,,,,,,,,,,
6,0.63,1.43,2.30,3.15,4.04,4.93,,,,,,,,,,,,,
7,0.63,1.43,2.30,3.15,4.04,4.93,5.83,,,,,,,,,,,,
8,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,,,,,,,,,,
10,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,8.58,,,,,,,,,
11,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,8.58,9.51,,,,,,,,
12,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,8.58,9.51,10.44,,,,,,,
13,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,8.58,9.51,10.44,11.37,,,,,,
14,0.63,1.43,2.30,3.15,4.04,4.93,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.31,,,,,
15,0.63,1.43,2.30,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.51,10.44,11.37,12.30,13.24,,,,
16,0.63,1.43,2.29,3.15,4.03,4.92,5.83,6.74,7.65,8.58,9.50,10.43,11.36,12.30,13.23,14.17,,,
17,0.62,1.41,2.27,3.13,4.00,4.90,5.80,6.71,7.62,8.54,9.47,10.40,11.33,12.26,13.19,14.13,15.07,,
18,0.54,1.33,2.18,3.01,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.14,12.07,13.00,13.94,14.87,15.81,
19,0.35,1.03,1.78,2.56,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.45,10.34,11.25,12.15,13.06,13.97,14.89,15.81
