i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.01,,,,,,,,,,,,,,,,,,
3,7.02,7.59,8.05,,,,,,,,,,,,,,,,,
4,6.60,7.17,7.63,8.07,,,,,,,,,,,,,,,,
5,6.18,6.74,7.21,7.64,8.07,,,,,,,,,,,,,,,
6,5.76,6.32,6.78,7.22,7.65,8.06,,,,,,,,,,,,,,
7,5.34,5.90,6.36,6.80,7.22,7.63,8.04,,,,,,,,,,,,,
8,4.92,5.48,5.94,6.38,6.80,7.21,7.61,8.01,,,,,,,,,,,,
9,4.49,5.06,5.52,5.96,6.38,6.79,7.19,7.59,7.97,,,,,,,,,,,
10,4.07,4.63,5.10,5.54,5.96,6.37,6.77,7.17,7.55,7.94,,,,,,,,,,
11,3.65,4.21,4.68,5.11,5.54,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,,
12,3.23,3.79,4.25,4.69,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,,,,,,,,
13,2.81,3.37,3.83,4.27,4.69,5.10,5.51,5.90,6.29,6.67,7.05,7.42,7.80,,,,,,,
14,2.38,2.95,3.41,3.85,4.27,4.68,5.08,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,
15,1.96,2.53,2.99,3.43,3.85,4.26,4.66,5.06,5.44,5.83,6.21,6.58,6.95,7.32,7.69,,,,,
16,1.54,2.10,2.57,3.00,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.26,7.63,,,,
17,1.12,1.68,2.14,2.58,3.00,3.41,3.81,4.21,4.59,4.98,5.35,5.73,6.10,6.47,6.83,7.20,7.56,,,
18,0.70,1.26,1.71,2.14,2.56,2.97,3.37,3.76,4.14,4.52,4.90,5.27,5.64,6.01,6.37,6.73,7.09,7.45,,
19,0.30,0.81,1.24,1.65,2.05,2.44,2.82,3.20,3.57,3.94,4.30,4.67,5.02,5.38,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
