i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.70,,,,,,,,,,,,,,,,,,
3,4.12,4.46,4.84,,,,,,,,,,,,,,,,,
4,3.87,4.21,4.60,4.97,,,,,,,,,,,,,,,,
5,3.62,3.96,4.35,4.72,5.08,,,,,,,,,,,,,,,
6,3.37,3.71,4.10,4.47,4.83,5.19,,,,,,,,,,,,,,
7,3.13,3.47,3.85,4.22,4.59,4.94,5.29,,,,,,,,,,,,,
8,2.88,3.22,3.61,3.98,4.34,4.69,5.05,5.39,,,,,,,,,,,,
9,2.63,2.97,3.36,3.73,4.09,4.45,4.80,5.15,5.49,,,,,,,,,,,
10,2.38,2.72,3.11,3.48,3.84,4.20,4.55,4.90,5.24,5.58,,,,,,,,,,
11,2.14,2.48,2.86,3.23,3.60,3.95,4.30,4.65,4.99,5.34,5.67,,,,,,,,,
12,1.89,2.23,2.62,2.99,3.35,3.70,4.06,4.40,4.75,5.09,5.43,5.76,,,,,,,,
13,1.64,1.98,2.37,2.74,3.10,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.85,,,,,,,
14,1.39,1.73,2.12,2.49,2.85,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.94,,,,,,
15,1.15,1.49,1.87,2.24,2.61,2.96,3.31,3.66,4.00,4.35,4.68,5.02,5.36,5.69,6.03,,,,,
16,0.90,1.24,1.63,2.00,2.36,2.71,3.07,3.41,3.76,4.10,4.44,4.77,5.11,5.44,5.78,6.11,,,,
17,0.65,0.99,1.38,1.75,2.11,2.47,2.82,3.16,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.86,6.19,,,
18,0.41,0.74,1.13,1.50,1.86,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.61,4.94,5.27,5.60,5.93,6.26,,
19,0.17,0.49,0.87,1.23,1.58,1.93,2.27,2.62,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.28,5.61,5.93,6.26,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
