i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.29,,,,,,,,,,,,,,,,
4,0.58,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.58,1.42,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.58,1.42,2.29,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.58,1.42,2.29,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,,,,,,,,,,,
9,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,,,,,,,,,,
10,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,,,,,,,,,
11,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,,,,,,,,
12,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,10.57,11.51,,,,,,
14,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,10.56,11.51,12.45,,,,,
15,0.58,1.42,2.29,3.17,4.08,5.00,5.92,6.83,7.76,8.70,9.63,10.56,11.51,12.45,13.39,,,,
16,0.58,1.42,2.29,3.17,4.08,4.99,5.91,6.83,7.76,8.69,9.62,10.56,11.51,12.45,13.38,14.34,,,
17,0.57,1.40,2.27,3.15,4.07,4.97,5.88,6.82,7.74,8.67,9.61,10.54,11.47,12.42,13.37,14.30,15.26,,
18,0.53,1.33,2.21,3.08,3.96,4.87,5.79,6.70,7.62,8.54,9.47,10.41,11.35,12.29,13.22,14.16,15.11,16.05,
19,0.36,1.07,1.85,2.69,3.54,4.39,5.26,6.16,7.04,7.95,8.85,9.76,10.68,11.59,12.51,13.43,14.36,15.29,16.20
