i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.05,6.50,,,,,,,,,,,,,,,,,,
3,5.71,6.16,6.59,,,,,,,,,,,,,,,,,
4,5.36,5.81,6.24,6.65,,,,,,,,,,,,,,,,
5,5.02,5.47,5.90,6.30,6.70,,,,,,,,,,,,,,,
6,4.67,5.12,5.55,5.96,6.35,6.73,,,,,,,,,,,,,,
7,4.33,4.78,5.21,5.61,6.01,6.39,6.77,,,,,,,,,,,,,
8,3.98,4.43,4.86,5.27,5.66,6.04,6.42,6.79,,,,,,,,,,,,
9,3.64,4.09,4.52,4.92,5.32,5.70,6.07,6.44,6.81,,,,,,,,,,,
10,3.29,3.74,4.17,4.58,4.97,5.35,5.73,6.10,6.46,6.83,,,,,,,,,,
11,2.95,3.40,3.83,4.23,4.63,5.01,5.38,5.75,6.12,6.48,6.84,,,,,,,,,
12,2.60,3.05,3.48,3.89,4.28,4.66,5.04,5.41,5.77,6.13,6.49,6.85,,,,,,,,
13,2.26,2.70,3.14,3.54,3.94,4.32,4.69,5.06,5.43,5.79,6.15,6.50,6.86,,,,,,,
14,1.91,2.36,2.79,3.20,3.59,3.97,4.35,4.72,5.08,5.44,5.80,6.16,6.51,6.86,,,,,,
15,1.57,2.01,2.45,2.85,3.25,3.63,4.00,4.37,4.74,5.10,5.46,5.81,6.16,6.52,6.86,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.28,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.86,,,,
17,0.88,1.32,1.76,2.16,2.55,2.94,3.31,3.68,4.04,4.41,4.76,5.12,5.47,5.82,6.17,6.52,6.86,,,
18,0.54,0.98,1.41,1.81,2.20,2.58,2.95,3.32,3.68,4.04,4.40,4.75,5.11,5.45,5.80,6.15,6.49,6.84,,
19,0.22,0.63,1.03,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.29,4.64,4.98,5.32,5.67,6.00,6.34,6.68,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
