i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.05,,,,,,,,,,,,,,,,,,
3,7.89,8.58,9.05,,,,,,,,,,,,,,,,,
4,7.43,8.12,8.59,9.04,,,,,,,,,,,,,,,,
5,6.96,7.66,8.13,8.58,9.02,,,,,,,,,,,,,,,
6,6.50,7.20,7.67,8.12,8.55,8.98,,,,,,,,,,,,,,
7,6.04,6.73,7.20,7.66,8.09,8.51,8.93,,,,,,,,,,,,,
8,5.58,6.27,6.74,7.19,7.63,8.05,8.46,8.87,,,,,,,,,,,,
9,5.11,5.81,6.28,6.73,7.17,7.59,8.00,8.41,8.81,,,,,,,,,,,
10,4.65,5.35,5.82,6.27,6.70,7.13,7.54,7.94,8.34,8.74,,,,,,,,,,
11,4.19,4.88,5.35,5.81,6.24,6.66,7.08,7.48,7.88,8.28,8.66,,,,,,,,,
12,3.73,4.42,4.89,5.34,5.78,6.20,6.61,7.02,7.42,7.81,8.20,8.59,,,,,,,,
13,3.26,3.96,4.43,4.88,5.32,5.74,6.15,6.56,6.96,7.35,7.74,8.12,8.51,,,,,,,
14,2.80,3.50,3.97,4.42,4.85,5.28,5.69,6.09,6.49,6.89,7.28,7.66,8.04,8.42,,,,,,
15,2.34,3.03,3.50,3.95,4.39,4.81,5.23,5.63,6.03,6.42,6.81,7.20,7.58,7.96,8.34,,,,,
16,1.88,2.57,3.04,3.49,3.93,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.12,7.49,7.87,8.24,,,,
17,1.41,2.10,2.57,3.02,3.46,3.88,4.29,4.70,5.09,5.49,5.88,6.26,6.64,7.02,7.40,7.77,8.14,,,
18,0.96,1.63,2.09,2.54,2.97,3.38,3.79,4.19,4.59,4.98,5.36,5.75,6.13,6.50,6.87,7.25,7.61,7.98,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.16,3.54,3.92,4.30,4.67,5.04,5.41,5.77,6.14,6.50,6.85,7.21,7.57,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
