i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.28,,,,,,,,,,,,,,,,,,
3,3.75,4.06,4.44,,,,,,,,,,,,,,,,,
4,3.52,3.83,4.21,4.58,,,,,,,,,,,,,,,,
5,3.30,3.61,3.99,4.35,4.71,,,,,,,,,,,,,,,
6,3.07,3.38,3.76,4.12,4.48,4.83,,,,,,,,,,,,,,
7,2.85,3.16,3.53,3.90,4.26,4.61,4.95,,,,,,,,,,,,,
8,2.62,2.93,3.31,3.67,4.03,4.38,4.73,5.07,,,,,,,,,,,,
9,2.40,2.71,3.08,3.45,3.80,4.15,4.50,4.84,5.18,,,,,,,,,,,
10,2.17,2.48,2.86,3.22,3.58,3.93,4.28,4.62,4.96,5.30,,,,,,,,,,
11,1.95,2.25,2.63,3.00,3.35,3.70,4.05,4.39,4.73,5.07,5.41,,,,,,,,,
12,1.72,2.03,2.41,2.77,3.13,3.48,3.82,4.17,4.51,4.84,5.18,5.51,,,,,,,,
13,1.49,1.80,2.18,2.55,2.90,3.25,3.60,3.94,4.28,4.62,4.95,5.29,5.62,,,,,,,
14,1.27,1.58,1.96,2.32,2.68,3.03,3.37,3.72,4.06,4.39,4.73,5.06,5.40,5.73,,,,,,
15,1.04,1.35,1.73,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.50,4.84,5.17,5.50,5.83,,,,,
16,0.82,1.13,1.51,1.87,2.23,2.58,2.92,3.27,3.61,3.94,4.28,4.61,4.94,5.28,5.61,5.93,,,,
17,0.59,0.90,1.28,1.65,2.00,2.35,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.71,6.04,,,
18,0.37,0.68,1.05,1.42,1.77,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.49,4.82,5.15,5.48,5.80,6.14,,
19,0.15,0.45,0.82,1.17,1.52,1.87,2.21,2.54,2.88,3.21,3.55,3.88,4.20,4.53,4.86,5.18,5.51,5.84,6.16,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
