i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.56,,,,,,,,,,,,,,,,,,
3,6.62,7.16,7.61,,,,,,,,,,,,,,,,,
4,6.23,6.76,7.21,7.64,,,,,,,,,,,,,,,,
5,5.83,6.37,6.82,7.25,7.66,,,,,,,,,,,,,,,
6,5.43,5.97,6.42,6.85,7.26,7.66,,,,,,,,,,,,,,
7,5.04,5.57,6.02,6.45,6.86,7.26,7.65,,,,,,,,,,,,,
8,4.64,5.18,5.63,6.05,6.46,6.86,7.26,7.64,,,,,,,,,,,,
9,4.24,4.78,5.23,5.66,6.07,6.47,6.86,7.24,7.62,,,,,,,,,,,
10,3.84,4.38,4.83,5.26,5.67,6.07,6.46,6.85,7.23,7.60,,,,,,,,,,
11,3.45,3.98,4.43,4.86,5.27,5.67,6.06,6.45,6.83,7.20,7.57,,,,,,,,,
12,3.05,3.59,4.04,4.46,4.88,5.28,5.67,6.05,6.43,6.80,7.18,7.54,,,,,,,,
13,2.65,3.19,3.64,4.07,4.48,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.51,,,,,,,
14,2.25,2.79,3.24,3.67,4.08,4.48,4.87,5.26,5.64,6.01,6.38,6.75,7.11,7.47,,,,,,
15,1.86,2.39,2.84,3.27,3.68,4.08,4.47,4.86,5.24,5.61,5.98,6.35,6.71,7.08,7.44,,,,,
16,1.46,2.00,2.45,2.87,3.29,3.69,4.08,4.46,4.84,5.21,5.59,5.95,6.32,6.68,7.04,7.39,,,,
17,1.06,1.60,2.05,2.47,2.89,3.28,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.63,6.99,7.35,,,
18,0.67,1.20,1.64,2.07,2.47,2.87,3.26,3.64,4.02,4.39,4.76,5.12,5.49,5.85,6.20,6.56,6.91,7.27,,
19,0.29,0.78,1.20,1.61,2.00,2.38,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
