i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.38,,,,,,,,,,,,,,,,
4,0.56,1.46,2.38,3.31,,,,,,,,,,,,,,,
5,0.56,1.46,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.56,1.46,2.38,3.31,4.25,5.20,,,,,,,,,,,,,
7,0.56,1.46,2.38,3.31,4.25,5.20,6.15,,,,,,,,,,,,
8,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,,,,,,,,,,,
9,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,,,,,,,,,,
10,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,,,,,,,,,
11,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,,,,,,,,
12,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,,,,,,,
13,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,,,,,,
14,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,,,,,
15,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,13.83,,,,
16,0.56,1.46,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.02,9.98,10.94,11.90,12.87,13.83,14.81,,,
17,0.56,1.45,2.38,3.31,4.25,5.20,6.15,7.10,8.06,9.01,9.97,10.94,11.90,12.86,13.83,14.80,15.76,,
18,0.54,1.44,2.36,3.29,4.23,5.17,6.12,7.07,8.03,8.98,9.94,10.90,11.87,12.83,13.79,14.76,15.73,16.90,
19,0.46,1.32,2.21,3.12,4.05,4.98,5.91,6.85,7.80,8.74,9.69,10.64,11.60,12.55,13.51,14.47,15.43,16.49,17.39
