i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.69,,,,,,,,,,,,,,,,,,
3,7.60,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.15,7.79,8.26,8.71,,,,,,,,,,,,,,,,
5,6.70,7.34,7.81,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.90,7.36,7.81,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.45,6.91,7.36,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,6.00,6.47,6.91,7.34,7.76,8.17,8.57,,,,,,,,,,,,
9,4.91,5.55,6.02,6.47,6.90,7.31,7.72,8.12,8.52,,,,,,,,,,,
10,4.46,5.10,5.57,6.02,6.45,6.87,7.27,7.68,8.07,8.46,,,,,,,,,,
11,4.01,4.65,5.12,5.57,6.00,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,,,
12,3.56,4.21,4.67,5.12,5.55,5.97,6.38,6.78,7.17,7.56,7.95,8.33,,,,,,,,
13,3.11,3.76,4.22,4.67,5.10,5.52,5.93,6.33,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.31,3.78,4.22,4.65,5.07,5.48,5.88,6.28,6.67,7.05,7.43,7.81,8.19,,,,,,
15,2.22,2.86,3.33,3.78,4.21,4.62,5.03,5.43,5.83,6.22,6.60,6.99,7.36,7.74,8.11,,,,,
16,1.77,2.41,2.88,3.33,3.76,4.17,4.58,4.98,5.38,5.77,6.15,6.54,6.91,7.29,7.66,8.03,,,,
17,1.32,1.96,2.43,2.87,3.30,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,,
18,0.87,1.51,1.96,2.40,2.83,3.24,3.65,4.05,4.44,4.82,5.21,5.58,5.96,6.33,6.70,7.07,7.43,7.80,,
19,0.40,1.02,1.45,1.86,2.26,2.66,3.05,3.43,3.80,4.18,4.55,4.91,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
