i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.05,3.93,4.82,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.05,3.93,4.82,5.72,,,,,,,,,,,,
8,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,,,,,,,,,,,
9,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.55,,,,,,,,,,
10,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,,,,,,,,,
11,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,,,,,,,,
12,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.51,1.31,2.16,3.05,3.93,4.82,5.72,6.64,7.55,8.48,9.40,10.33,11.27,,,,,,
14,0.51,1.31,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.33,11.27,12.20,,,,,
15,0.51,1.31,2.16,3.04,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.14,,,,
16,0.50,1.31,2.15,3.04,3.92,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,,,
17,0.50,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.29,11.23,12.16,13.10,14.04,14.98,,
18,0.45,1.22,2.05,2.92,3.78,4.67,5.56,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.80,15.73,
19,0.31,0.96,1.70,2.49,3.31,4.14,5.00,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.95,14.86,15.78
