i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.99,,,,,,,,,,,,,,,,,,
3,3.48,3.78,4.15,,,,,,,,,,,,,,,,,
4,3.27,3.57,3.94,4.30,,,,,,,,,,,,,,,,
5,3.06,3.36,3.73,4.09,4.44,,,,,,,,,,,,,,,
6,2.86,3.15,3.52,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.65,2.94,3.31,3.67,4.02,4.37,4.71,,,,,,,,,,,,,
8,2.44,2.73,3.10,3.46,3.81,4.16,4.50,4.84,,,,,,,,,,,,
9,2.23,2.52,2.89,3.25,3.60,3.95,4.29,4.63,4.97,,,,,,,,,,,
10,2.02,2.31,2.68,3.04,3.40,3.74,4.08,4.42,4.76,5.09,,,,,,,,,,
11,1.81,2.10,2.48,2.83,3.19,3.53,3.87,4.21,4.55,4.88,5.22,,,,,,,,,
12,1.60,1.90,2.27,2.63,2.98,3.32,3.66,4.00,4.34,4.67,5.01,5.34,,,,,,,,
13,1.39,1.69,2.06,2.42,2.77,3.11,3.46,3.79,4.13,4.47,4.80,5.13,5.46,,,,,,,
14,1.18,1.48,1.85,2.21,2.56,2.90,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.59,,,,,,
15,0.97,1.27,1.64,2.00,2.35,2.70,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.39,5.72,,,,,
16,0.76,1.06,1.43,1.79,2.14,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.83,5.17,5.51,5.81,,,,
17,0.56,0.85,1.22,1.58,1.93,2.28,2.62,2.96,3.29,3.63,3.96,4.29,4.62,4.95,5.30,5.60,5.79,,,
18,0.35,0.64,1.01,1.37,1.72,2.06,2.41,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.09,5.40,5.67,4.03,,
19,0.15,0.43,0.79,1.14,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.15,4.47,4.81,5.12,5.46,5.08,-27.00,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
