i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.18,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.18,4.09,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,,,,,,,
13,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,,,,,,
14,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,,,,,
15,0.57,1.41,2.29,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.48,13.43,,,,
16,0.57,1.40,2.29,3.18,4.09,5.00,5.93,6.85,7.78,8.72,9.65,10.59,11.54,12.48,13.42,14.37,,,
17,0.56,1.39,2.27,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,12.46,13.40,14.35,15.30,,
18,0.52,1.34,2.21,3.09,3.99,4.89,5.81,6.73,7.66,8.58,9.52,10.45,11.39,12.33,13.27,14.22,15.16,16.11,
19,0.36,1.08,1.88,2.71,3.57,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.67,12.59,13.52,14.45,15.38,16.31
