i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.19,,,,,,,,,,,,,,,,,,
3,7.97,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.51,8.26,8.73,9.18,,,,,,,,,,,,,,,,
5,7.04,7.79,8.26,8.71,9.15,,,,,,,,,,,,,,,
6,6.58,7.33,7.80,8.25,8.68,9.10,,,,,,,,,,,,,,
7,6.11,6.86,7.33,7.78,8.22,8.64,9.05,,,,,,,,,,,,,
8,5.65,6.40,6.87,7.32,7.75,8.17,8.59,8.99,,,,,,,,,,,,
9,5.18,5.93,6.40,6.85,7.28,7.71,8.12,8.52,8.92,,,,,,,,,,,
10,4.72,5.47,5.94,6.39,6.82,7.24,7.65,8.06,8.46,8.85,,,,,,,,,,
11,4.25,5.00,5.47,5.92,6.35,6.78,7.19,7.59,7.99,8.39,8.78,,,,,,,,,
12,3.78,4.53,5.00,5.45,5.89,6.31,6.72,7.13,7.53,7.92,8.31,8.70,,,,,,,,
13,3.32,4.07,4.54,4.99,5.42,5.84,6.26,6.66,7.06,7.46,7.85,8.23,8.61,,,,,,,
14,2.85,3.60,4.07,4.52,4.96,5.38,5.79,6.20,6.60,6.99,7.38,7.77,8.15,8.53,,,,,,
15,2.39,3.14,3.61,4.06,4.49,4.91,5.33,5.73,6.13,6.52,6.91,7.30,7.68,8.06,8.44,,,,,
16,1.92,2.67,3.14,3.59,4.02,4.45,4.86,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,8.34,,,,
17,1.45,2.20,2.67,3.12,3.55,3.97,4.38,4.79,5.19,5.58,5.97,6.35,6.74,7.11,7.49,7.86,8.23,,,
18,0.99,1.72,2.18,2.63,3.06,3.47,3.88,4.28,4.68,5.07,5.45,5.84,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.49,1.21,1.64,2.05,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.29,7.65,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
