i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.33,,,,,,,,,,,,,,,,
4,0.62,1.49,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.49,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.62,1.49,2.33,3.23,4.13,5.05,,,,,,,,,,,,,
7,0.62,1.49,2.33,3.23,4.13,5.05,5.97,,,,,,,,,,,,
8,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,,,,,,,,,,,
9,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,,,,,,,,,,
10,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,,,,,,,,,
11,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.70,,,,,,,,
12,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.70,10.63,,,,,,,
13,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.70,10.63,11.57,12.52,,,,,
15,0.62,1.49,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.70,10.63,11.57,12.52,13.46,,,,
16,0.62,1.49,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.69,10.62,11.56,12.51,13.45,14.39,,,
17,0.61,1.48,2.33,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.66,10.61,11.54,12.48,13.43,14.37,15.31,,
18,0.56,1.42,2.25,3.12,4.03,4.92,5.84,6.75,7.68,8.61,9.54,10.47,11.40,12.35,13.29,14.22,15.16,16.11,
19,0.39,1.11,1.91,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,11.64,12.56,13.48,14.41,15.34,16.27
