i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.09,,,,,,,,,,,,,,,,
4,0.29,1.18,2.09,3.02,,,,,,,,,,,,,,,
5,0.29,1.18,2.09,3.02,3.96,,,,,,,,,,,,,,
6,0.29,1.18,2.09,3.02,3.96,4.90,,,,,,,,,,,,,
7,0.29,1.18,2.09,3.02,3.96,4.90,5.85,,,,,,,,,,,,
8,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,,,,,,,,,,,
9,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,,,,,,,,,
11,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,,,,,,,,
12,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.63,,,,,,,
13,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.63,11.59,,,,,,
14,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.63,11.59,12.56,,,,,
15,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.63,11.59,12.56,13.52,,,,
16,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.76,8.71,9.67,10.63,11.59,12.56,13.52,14.49,,,
17,0.29,1.17,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.59,12.55,13.52,14.48,15.44,,
18,0.28,1.16,2.07,3.00,3.93,4.87,5.82,6.77,7.72,8.68,9.63,10.59,11.55,12.52,13.48,14.44,15.40,16.40,
19,0.21,1.04,1.93,2.83,3.75,4.67,5.60,6.54,7.48,8.42,9.37,10.32,11.27,12.23,13.18,14.14,15.09,16.07,17.10
