i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.13,5.05,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.13,5.05,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,,,,,,,,
12,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,10.70,,,,,,,
13,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,10.70,11.65,,,,,,
14,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.60,,,,,
15,0.53,1.40,2.29,3.21,4.13,5.05,5.99,6.92,7.86,8.81,9.75,10.70,11.65,12.60,13.55,,,,
16,0.53,1.40,2.29,3.20,4.13,5.05,5.99,6.92,7.86,8.80,9.75,10.70,11.65,12.60,13.55,14.50,,,
17,0.53,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.53,14.49,15.44,,
18,0.50,1.35,2.24,3.14,4.06,4.98,5.91,6.84,7.77,8.71,9.65,10.60,11.54,12.49,13.44,14.39,15.35,16.30,
19,0.37,1.13,1.97,2.83,3.71,4.60,5.51,6.41,7.33,8.25,9.17,10.10,11.03,11.96,12.90,13.83,14.77,15.71,16.66
