i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.66,,,,,,,,,,,,,,,,,,
3,7.59,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.75,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.30,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.85,7.32,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.39,6.86,7.32,7.75,8.18,8.59,,,,,,,,,,,,,
8,5.32,5.94,6.41,6.86,7.30,7.72,8.14,8.54,,,,,,,,,,,,
9,4.87,5.49,5.96,6.41,6.85,7.27,7.69,8.09,8.49,,,,,,,,,,,
10,4.42,5.03,5.50,5.96,6.39,6.82,7.23,7.64,8.04,8.43,,,,,,,,,,
11,3.96,4.58,5.05,5.50,5.94,6.37,6.78,7.18,7.58,7.98,8.37,,,,,,,,,
12,3.51,4.13,4.60,5.05,5.49,5.91,6.33,6.73,7.13,7.52,7.91,8.30,,,,,,,,
13,3.06,3.67,4.15,4.60,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.84,8.23,,,,,,,
14,2.60,3.22,3.69,4.15,4.58,5.01,5.42,5.83,6.22,6.62,7.01,7.39,7.77,8.15,,,,,,
15,2.15,2.77,3.24,3.69,4.13,4.55,4.97,5.37,5.77,6.16,6.55,6.94,7.32,7.70,8.07,,,,,
16,1.70,2.31,2.78,3.24,3.67,4.10,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.24,7.62,7.99,,,,
17,1.24,1.86,2.33,2.78,3.22,3.64,4.05,4.46,4.85,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,
18,0.79,1.40,1.86,2.31,2.74,3.16,3.57,3.97,4.36,4.75,5.14,5.52,5.90,6.27,6.65,7.01,7.38,7.75,,
19,0.34,0.91,1.34,1.76,2.17,2.57,2.96,3.35,3.73,4.10,4.47,4.84,5.21,5.57,5.94,6.29,6.65,7.01,7.36,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
