i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.79,,,,,,,,,,,,,,,,,,
3,7.70,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.87,8.34,8.80,,,,,,,,,,,,,,,,
5,6.78,7.41,7.88,8.34,8.78,,,,,,,,,,,,,,,
6,6.32,6.95,7.42,7.88,8.32,8.75,,,,,,,,,,,,,,
7,5.86,6.49,6.96,7.42,7.86,8.29,8.70,,,,,,,,,,,,,
8,5.40,6.03,6.50,6.96,7.40,7.83,8.24,8.65,,,,,,,,,,,,
9,4.94,5.56,6.04,6.50,6.94,7.37,7.78,8.19,8.59,,,,,,,,,,,
10,4.48,5.10,5.58,6.04,6.48,6.91,7.32,7.73,8.13,8.53,,,,,,,,,,
11,4.02,4.64,5.12,5.58,6.02,6.44,6.86,7.27,7.67,8.07,8.46,,,,,,,,,
12,3.56,4.18,4.66,5.12,5.56,5.98,6.40,6.81,7.21,7.61,8.00,8.39,,,,,,,,
13,3.10,3.72,4.20,4.66,5.10,5.52,5.94,6.35,6.75,7.15,7.54,7.93,8.31,,,,,,,
14,2.64,3.26,3.74,4.20,4.64,5.06,5.48,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,
15,2.18,2.80,3.28,3.74,4.18,4.60,5.02,5.43,5.83,6.23,6.62,7.01,7.39,7.77,8.15,,,,,
16,1.72,2.34,2.82,3.28,3.72,4.14,4.56,4.97,5.37,5.77,6.16,6.54,6.93,7.31,7.68,8.06,,,,
17,1.26,1.88,2.36,2.81,3.25,3.68,4.09,4.50,4.90,5.30,5.69,6.07,6.46,6.84,7.21,7.59,7.96,,,
18,0.80,1.41,1.88,2.33,2.76,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.70,7.07,7.44,7.80,,
19,0.35,0.91,1.35,1.78,2.19,2.59,2.98,3.37,3.75,4.13,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.40,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
