i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.66,,,,,,,,,,,,,,,,,
3,0.80,1.66,2.47,,,,,,,,,,,,,,,,
4,0.80,1.66,2.47,3.35,,,,,,,,,,,,,,,
5,0.80,1.66,2.47,3.35,4.24,,,,,,,,,,,,,,
6,0.80,1.66,2.47,3.35,4.24,5.14,,,,,,,,,,,,,
7,0.80,1.66,2.47,3.35,4.24,5.14,6.05,,,,,,,,,,,,
8,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,,,,,,,,,,,
9,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,,,,,,,,,
11,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,,,,,,,,
12,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,,,,,,,
13,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,,,,,,
14,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.52,,,,,
15,0.80,1.66,2.47,3.35,4.24,5.14,6.04,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,,,,
16,0.79,1.66,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.51,13.44,14.38,,,
17,0.78,1.64,2.44,3.31,4.20,5.10,6.00,6.92,7.83,8.75,9.67,10.60,11.53,12.46,13.40,14.33,15.27,,
18,0.69,1.55,2.32,3.18,4.06,4.95,5.84,6.74,7.65,8.57,9.48,10.40,11.33,12.26,13.18,14.12,15.05,15.98,
19,0.44,1.15,1.91,2.70,3.52,4.35,5.20,6.06,6.93,7.80,8.69,9.58,10.47,11.37,12.27,13.18,14.09,15.00,15.91
