i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.50,,,,,,,,,,,,,,,,,,
3,7.45,8.06,8.53,,,,,,,,,,,,,,,,,
4,7.00,7.62,8.08,8.53,,,,,,,,,,,,,,,,
5,6.56,7.17,7.64,8.09,8.52,,,,,,,,,,,,,,,
6,6.12,6.73,7.20,7.64,8.07,8.49,,,,,,,,,,,,,,
7,5.67,6.29,6.75,7.20,7.63,8.05,8.46,,,,,,,,,,,,,
8,5.23,5.84,6.31,6.76,7.19,7.61,8.01,8.42,,,,,,,,,,,,
9,4.79,5.40,5.87,6.31,6.74,7.16,7.57,7.97,8.37,,,,,,,,,,,
10,4.34,4.96,5.42,5.87,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,,,
11,3.90,4.51,4.98,5.43,5.86,6.28,6.68,7.09,7.48,7.87,8.25,,,,,,,,,
12,3.46,4.07,4.54,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,,
13,3.01,3.63,4.09,4.54,4.97,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,,
14,2.57,3.18,3.65,4.10,4.53,4.95,5.35,5.76,6.15,6.54,6.92,7.31,7.68,8.06,,,,,,
15,2.13,2.74,3.21,3.65,4.08,4.50,4.91,5.31,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,,
16,1.68,2.30,2.76,3.21,3.64,4.06,4.47,4.87,5.26,5.65,6.04,6.42,6.79,7.17,7.54,7.91,,,,
17,1.24,1.85,2.32,2.76,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.71,7.09,7.45,7.82,,,
18,0.80,1.41,1.86,2.30,2.73,3.14,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.96,7.33,7.69,,
19,0.35,0.92,1.36,1.77,2.17,2.57,2.96,3.34,3.71,4.09,4.46,4.82,5.19,5.55,5.91,6.26,6.62,6.97,7.33,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
