i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.50,,,,,,,,,,,,,,,,
4,0.68,1.58,2.50,3.44,,,,,,,,,,,,,,,
5,0.68,1.58,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.58,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.58,2.50,3.44,4.38,5.33,6.28,,,,,,,,,,,,
8,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,,,,,,,,,,,
9,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,,,,,,,,,,
10,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,,,,,,,,,
11,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,,,,,,,,
12,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.08,,,,,,,
13,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.08,12.04,,,,,,
14,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.08,12.04,13.01,,,,,
15,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.08,12.04,13.01,13.97,,,,
16,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.07,12.04,13.01,13.97,14.93,,,
17,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.04,13.01,13.97,14.93,15.94,,
18,0.67,1.56,2.48,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.09,11.04,12.01,12.97,13.94,14.90,15.89,17.00,
19,0.58,1.45,2.35,3.26,4.18,5.12,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.68,14.63,15.57,16.70,17.51
