i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,4.94,,,,,,,,,,,,,,,,,,
3,4.34,4.68,5.08,,,,,,,,,,,,,,,,,
4,4.07,4.42,4.82,5.19,,,,,,,,,,,,,,,,
5,3.81,4.16,4.55,4.93,5.30,,,,,,,,,,,,,,,
6,3.55,3.90,4.29,4.67,5.04,5.40,,,,,,,,,,,,,,
7,3.29,3.64,4.03,4.41,4.78,5.14,5.49,,,,,,,,,,,,,
8,3.03,3.38,3.77,4.15,4.51,4.87,5.23,5.58,,,,,,,,,,,,
9,2.77,3.12,3.51,3.89,4.25,4.61,4.97,5.32,5.66,,,,,,,,,,,
10,2.51,2.85,3.25,3.63,3.99,4.35,4.71,5.06,5.40,5.75,,,,,,,,,,
11,2.25,2.59,2.99,3.36,3.73,4.09,4.44,4.79,5.14,5.49,5.83,,,,,,,,,
12,1.98,2.33,2.73,3.10,3.47,3.83,4.18,4.53,4.88,5.22,5.57,5.91,,,,,,,,
13,1.72,2.07,2.46,2.84,3.21,3.57,3.92,4.27,4.62,4.96,5.31,5.65,5.98,,,,,,,
14,1.46,1.81,2.20,2.58,2.95,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.72,6.06,,,,,,
15,1.20,1.55,1.94,2.32,2.69,3.04,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.80,6.13,,,,,
16,0.94,1.29,1.68,2.06,2.42,2.78,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.87,6.21,,,,
17,0.68,1.03,1.42,1.80,2.16,2.52,2.88,3.23,3.57,3.92,4.26,4.60,4.94,5.27,5.61,5.94,6.28,,,
18,0.42,0.76,1.16,1.53,1.90,2.25,2.61,2.96,3.30,3.65,3.99,4.33,4.67,5.00,5.34,5.67,6.00,6.33,,
19,0.17,0.50,0.88,1.24,1.60,1.95,2.30,2.64,2.99,3.32,3.66,4.00,4.33,4.66,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
