i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.39,,,,,,,,,,,,,,,,,
3,0.53,1.39,2.27,,,,,,,,,,,,,,,,
4,0.53,1.39,2.27,3.19,,,,,,,,,,,,,,,
5,0.53,1.39,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.53,1.39,2.27,3.19,4.11,5.04,,,,,,,,,,,,,
7,0.53,1.39,2.27,3.19,4.11,5.04,5.96,,,,,,,,,,,,
8,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,,,,,,,,,,,
9,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,,,,,,,,,,
10,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,,,,,,,,,
11,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,9.72,,,,,,,,
12,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,9.72,10.67,,,,,,,
13,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,9.72,10.67,11.62,,,,,,
14,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,9.72,10.67,11.62,12.57,,,,,
15,0.53,1.39,2.27,3.19,4.11,5.04,5.96,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,,,,
16,0.53,1.38,2.27,3.19,4.11,5.03,5.96,6.90,7.83,8.78,9.72,10.67,11.62,12.56,13.52,14.47,,,
17,0.52,1.38,2.27,3.17,4.09,5.02,5.95,6.88,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.46,15.41,,
18,0.49,1.33,2.21,3.12,4.03,4.95,5.88,6.81,7.75,8.68,9.62,10.56,11.51,12.46,13.40,14.36,15.30,16.26,
19,0.36,1.11,1.94,2.80,3.67,4.57,5.46,6.37,7.29,8.20,9.12,10.05,10.97,11.91,12.84,13.78,14.71,15.65,16.59
