i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.00,8.61,,,,,,,,,,,,,,,,,,
3,7.55,8.16,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.71,8.18,8.63,,,,,,,,,,,,,,,,
5,6.65,7.25,7.73,8.18,8.62,,,,,,,,,,,,,,,
6,6.19,6.80,7.28,7.73,8.17,8.59,,,,,,,,,,,,,,
7,5.74,6.35,6.82,7.28,7.71,8.14,8.55,,,,,,,,,,,,,
8,5.29,5.90,6.37,6.83,7.26,7.69,8.10,8.51,,,,,,,,,,,,
9,4.84,5.44,5.92,6.37,6.81,7.23,7.65,8.05,8.45,,,,,,,,,,,
10,4.39,4.99,5.47,5.92,6.36,6.78,7.20,7.60,8.00,8.40,,,,,,,,,,
11,3.93,4.54,5.01,5.47,5.91,6.33,6.74,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.48,4.09,4.56,5.02,5.45,5.88,6.29,6.70,7.10,7.49,7.88,8.26,,,,,,,,
13,3.03,3.63,4.11,4.56,5.00,5.42,5.84,6.25,6.64,7.04,7.43,7.81,8.19,,,,,,,
14,2.58,3.18,3.66,4.11,4.55,4.97,5.39,5.79,6.19,6.59,6.97,7.36,7.74,8.12,,,,,,
15,2.12,2.73,3.21,3.66,4.10,4.52,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,,
16,1.67,2.28,2.75,3.21,3.64,4.07,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.96,,,,
17,1.22,1.82,2.30,2.75,3.18,3.61,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.77,1.37,1.83,2.28,2.71,3.13,3.54,3.94,4.33,4.72,5.11,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,
19,0.33,0.88,1.32,1.74,2.15,2.54,2.94,3.32,3.70,4.08,4.45,4.82,5.18,5.55,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
