i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.31,,,,,,,,,,,,,,,,
4,0.60,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.60,1.46,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.60,1.46,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.60,1.46,2.31,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,,,,,,,,,,
10,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,,,,,,,,,
11,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.63,,,,,,,,
12,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.63,10.56,,,,,,,
13,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.63,10.56,11.50,,,,,,
14,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.63,10.56,11.50,12.44,,,,,
15,0.60,1.46,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.70,9.62,10.56,11.50,12.44,13.38,,,,
16,0.60,1.45,2.31,3.19,4.08,5.00,5.91,6.83,7.76,8.69,9.62,10.56,11.49,12.44,13.38,14.32,,,
17,0.59,1.44,2.29,3.17,4.07,4.97,5.89,6.81,7.74,8.66,9.60,10.53,11.47,12.41,13.35,14.29,15.23,,
18,0.55,1.35,2.21,3.08,3.96,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.13,15.08,16.02,
19,0.36,1.07,1.85,2.67,3.52,4.37,5.24,6.12,7.01,7.91,8.80,9.71,10.62,11.54,12.45,13.37,14.29,15.21,16.14
