i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.27,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.27,4.21,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.27,4.21,5.15,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.27,4.21,5.15,6.10,,,,,,,,,,,,
8,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,,,,,,,,,,,
9,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,,,,,,,,,,
10,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,,,,,,,,,
11,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,,,,,,,,
12,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,,,,,,,
13,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.84,,,,,,
14,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.84,12.81,,,,,
15,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.84,12.81,13.77,,,,
16,0.52,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.84,12.81,13.77,14.73,,,
17,0.52,1.41,2.33,3.26,4.20,5.15,6.10,7.05,8.00,8.96,9.92,10.88,11.84,12.80,13.76,14.73,15.69,,
18,0.51,1.40,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.80,12.76,13.72,14.69,15.65,16.61,
19,0.41,1.27,2.16,3.06,3.98,4.91,5.84,6.78,7.72,8.66,9.61,10.56,11.51,12.46,13.42,14.38,15.33,16.30,17.36
