i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.04,3.91,4.79,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.04,3.91,4.79,5.69,,,,,,,,,,,,
8,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,,,,,,,,,,,
9,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,,,,,,,,,,
10,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,,,,,,,,,
11,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.35,,,,,,,,
12,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.35,10.27,,,,,,,
13,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,,,,,,
14,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.51,8.42,9.35,10.27,11.20,12.13,,,,,
15,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.35,10.27,11.20,12.13,13.07,,,,
16,0.54,1.33,2.20,3.04,3.90,4.79,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,14.00,,,
17,0.52,1.31,2.18,3.01,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.23,11.15,12.09,13.02,13.95,14.89,,
18,0.46,1.22,2.05,2.89,3.75,4.62,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.62,
19,0.31,0.95,1.67,2.44,3.24,4.06,4.90,5.75,6.62,7.49,8.37,9.26,10.15,11.04,11.95,12.85,13.76,14.67,15.58
