i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.79,,,,,,,,,,,,,,,,,,
3,7.62,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.18,7.89,8.36,8.80,,,,,,,,,,,,,,,,
5,6.73,7.45,7.91,8.36,8.78,,,,,,,,,,,,,,,
6,6.28,7.00,7.46,7.91,8.33,8.75,,,,,,,,,,,,,,
7,5.83,6.55,7.02,7.46,7.89,8.30,8.71,,,,,,,,,,,,,
8,5.39,6.10,6.57,7.01,7.44,7.85,8.26,8.66,,,,,,,,,,,,
9,4.94,5.66,6.12,6.57,6.99,7.41,7.81,8.21,8.60,,,,,,,,,,,
10,4.49,5.21,5.67,6.12,6.54,6.96,7.37,7.76,8.16,8.55,,,,,,,,,,
11,4.05,4.76,5.23,5.67,6.10,6.51,6.92,7.32,7.71,8.10,8.48,,,,,,,,,
12,3.60,4.31,4.78,5.22,5.65,6.06,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,,
13,3.15,3.87,4.33,4.78,5.20,5.62,6.02,6.42,6.82,7.20,7.59,7.97,8.34,,,,,,,
14,2.70,3.42,3.88,4.33,4.75,5.17,5.58,5.97,6.37,6.76,7.14,7.52,7.90,8.27,,,,,,
15,2.26,2.97,3.44,3.88,4.31,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,8.19,,,,,
16,1.81,2.52,2.99,3.43,3.86,4.27,4.68,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.74,8.11,,,,
17,1.36,2.07,2.54,2.98,3.41,3.82,4.22,4.62,5.02,5.40,5.79,6.16,6.54,6.91,7.28,7.65,8.02,,,
18,0.92,1.62,2.07,2.51,2.93,3.34,3.74,4.14,4.53,4.91,5.29,5.67,6.05,6.42,6.79,7.15,7.52,7.88,,
19,0.45,1.13,1.56,1.96,2.36,2.75,3.14,3.52,3.89,4.27,4.63,5.00,5.36,5.72,6.08,6.44,6.80,7.15,7.50,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
