i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.95,7.48,,,,,,,,,,,,,,,,,,
3,6.56,7.09,7.54,,,,,,,,,,,,,,,,,
4,6.17,6.70,7.14,7.57,,,,,,,,,,,,,,,,
5,5.77,6.30,6.75,7.18,7.59,,,,,,,,,,,,,,,
6,5.38,5.91,6.36,6.78,7.19,7.59,,,,,,,,,,,,,,
7,4.98,5.51,5.96,6.39,6.80,7.20,7.59,,,,,,,,,,,,,
8,4.59,5.12,5.57,6.00,6.41,6.80,7.19,7.58,,,,,,,,,,,,
9,4.20,4.73,5.17,5.60,6.01,6.41,6.80,7.18,7.56,,,,,,,,,,,
10,3.80,4.33,4.78,5.21,5.62,6.02,6.41,6.79,7.17,7.54,,,,,,,,,,
11,3.41,3.94,4.39,4.81,5.22,5.62,6.01,6.40,6.77,7.15,7.52,,,,,,,,,
12,3.01,3.54,3.99,4.42,4.83,5.23,5.62,6.00,6.38,6.75,7.12,7.49,,,,,,,,
13,2.62,3.15,3.60,4.02,4.44,4.83,5.22,5.61,5.99,6.36,6.73,7.10,7.46,,,,,,,
14,2.23,2.76,3.20,3.63,4.04,4.44,4.83,5.21,5.59,5.97,6.34,6.70,7.07,7.43,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.05,4.44,4.82,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,,,,
16,1.44,1.97,2.42,2.84,3.25,3.65,4.04,4.43,4.80,5.18,5.55,5.91,6.28,6.64,7.00,7.35,,,,
17,1.04,1.57,2.02,2.45,2.86,3.25,3.64,4.03,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.95,7.31,,,
18,0.66,1.18,1.62,2.04,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.09,5.45,5.81,6.17,6.52,6.88,7.23,,
19,0.28,0.77,1.19,1.59,1.98,2.36,2.73,3.10,3.47,3.83,4.19,4.54,4.90,5.25,5.60,5.94,6.29,6.64,6.98,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
