i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.19,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.19,4.12,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.19,4.12,5.06,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.19,4.12,5.06,6.01,,,,,,,,,,,,
8,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,,,,,,,,,,,
9,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,,,,,,,,,,
10,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,,,,,,,,,
11,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,9.82,,,,,,,,
12,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,,,,,,,
13,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,,,,,,
14,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,,,,,
15,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.66,,,,
16,0.45,1.34,2.26,3.19,4.12,5.06,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.66,14.63,,,
17,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.91,8.86,9.82,10.77,11.73,12.69,13.66,14.62,15.58,,
18,0.43,1.32,2.23,3.16,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,15.54,16.50,
19,0.34,1.18,2.06,2.96,3.87,4.80,5.72,6.66,7.59,8.54,9.48,10.43,11.37,12.33,13.28,14.23,15.19,16.14,17.10
