i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.69,,,,,,,,,,,,,,,,,
3,0.79,1.69,2.63,,,,,,,,,,,,,,,,
4,0.79,1.69,2.63,3.58,,,,,,,,,,,,,,,
5,0.79,1.69,2.63,3.58,4.53,,,,,,,,,,,,,,
6,0.79,1.69,2.63,3.58,4.53,5.48,,,,,,,,,,,,,
7,0.79,1.69,2.63,3.58,4.53,5.48,6.44,,,,,,,,,,,,
8,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,,,,,,,,,,,
9,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,,,,,,,,,,
10,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,,,,,,,,,
11,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,,,,,,,,
12,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,11.29,,,,,,,
13,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,11.29,11.49,,,,,,
14,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,11.29,11.49,11.71,,,,,
15,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,11.29,11.49,11.71,12.80,,,,
16,0.79,1.69,2.63,3.58,4.53,5.48,6.44,7.40,8.37,9.34,10.31,11.29,11.49,11.71,12.80,13.60,,,
17,0.79,1.69,2.63,3.57,4.53,5.48,6.44,7.40,8.37,9.33,10.31,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.78,1.68,2.62,3.56,4.51,5.47,6.43,7.39,8.35,9.32,10.31,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.71,1.60,2.52,3.45,4.39,5.33,6.28,7.24,8.19,9.15,10.12,11.09,11.60,11.71,12.80,13.60,14.40,15.40,16.50
