i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.77,,,,,,,,,,,,,,,,,
3,1.02,1.77,2.60,,,,,,,,,,,,,,,,
4,1.02,1.77,2.60,3.49,,,,,,,,,,,,,,,
5,1.02,1.77,2.60,3.49,4.39,,,,,,,,,,,,,,
6,1.02,1.77,2.60,3.49,4.39,5.29,,,,,,,,,,,,,
7,1.02,1.77,2.60,3.49,4.39,5.29,6.20,,,,,,,,,,,,
8,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,,,,,,,,,,,
9,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,,,,,,,,,,
10,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,,,,,,,,,
11,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,,,,,,,,
12,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.80,,,,,,,
13,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,,,,,,
14,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.67,,,,,
15,1.02,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.67,13.60,,,,
16,1.01,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.66,13.59,14.53,,,
17,0.99,1.74,2.57,3.45,4.35,5.25,6.15,7.06,7.98,8.90,9.82,10.75,11.68,12.61,13.54,14.48,15.42,,
18,0.92,1.64,2.44,3.31,4.19,5.08,5.98,6.88,7.79,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.18,16.12,
19,0.51,1.24,2.01,2.81,3.63,4.46,5.31,6.17,7.04,7.91,8.80,9.68,10.58,11.47,12.37,13.28,14.19,15.10,16.01
