i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.16,,,,,,,,,,,,,,,,,,
3,7.15,7.73,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.31,7.76,8.21,,,,,,,,,,,,,,,,
5,6.29,6.88,7.34,7.78,8.20,,,,,,,,,,,,,,,
6,5.87,6.45,6.91,7.35,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.02,6.48,6.92,7.35,7.76,8.16,,,,,,,,,,,,,
8,5.01,5.60,6.06,6.50,6.92,7.33,7.74,8.13,,,,,,,,,,,,
9,4.58,5.17,5.63,6.07,6.49,6.91,7.31,7.70,8.09,,,,,,,,,,,
10,4.16,4.74,5.20,5.64,6.07,6.48,6.88,7.28,7.67,8.05,,,,,,,,,,
11,3.73,4.31,4.77,5.21,5.64,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.21,5.62,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,,,
13,2.87,3.46,3.92,4.36,4.78,5.20,5.60,5.99,6.38,6.77,7.15,7.52,7.90,,,,,,,
14,2.45,3.03,3.49,3.93,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,,,
15,2.02,2.60,3.06,3.50,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,,
16,1.59,2.18,2.64,3.08,3.50,3.91,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.28,7.64,,,
18,0.74,1.32,1.77,2.20,2.62,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.81,7.17,7.53,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.36,4.72,5.08,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
