i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.86,,,,,,,,,,,,,,,,,
3,1.07,1.86,2.73,,,,,,,,,,,,,,,,
4,1.07,1.86,2.73,3.62,,,,,,,,,,,,,,,
5,1.07,1.86,2.73,3.62,4.52,,,,,,,,,,,,,,
6,1.07,1.86,2.73,3.62,4.52,5.43,,,,,,,,,,,,,
7,1.07,1.86,2.73,3.62,4.52,5.43,6.34,,,,,,,,,,,,
8,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,,,,,,,,,,,
9,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.17,,,,,,,,,,
10,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.17,9.10,,,,,,,,,
11,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.17,9.10,10.02,,,,,,,,
12,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.17,9.10,10.02,10.95,,,,,,,
13,1.07,1.86,2.73,3.62,4.52,5.43,6.34,7.26,8.17,9.10,10.02,10.95,11.88,,,,,,
14,1.07,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.10,10.02,10.95,11.88,12.81,,,,,
15,1.07,1.86,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.74,,,,
16,1.06,1.85,2.72,3.61,4.51,5.42,6.33,7.24,8.16,9.09,10.01,10.94,11.87,12.80,13.73,14.67,,,
17,1.05,1.83,2.69,3.58,4.48,5.39,6.29,7.21,8.12,9.04,9.97,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.96,1.72,2.55,3.44,4.32,5.22,6.12,7.02,7.93,8.85,9.76,10.69,11.61,12.53,13.46,14.39,15.33,16.26,
19,0.58,1.33,2.11,2.92,3.75,4.59,5.44,6.30,7.17,8.05,8.93,9.82,10.71,11.61,12.51,13.42,14.32,15.23,16.15
