i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.07,,,,,,,,,,,,,,,,
4,0.27,1.16,2.07,3.00,,,,,,,,,,,,,,,
5,0.27,1.16,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.27,1.16,2.07,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.27,1.16,2.07,3.00,3.94,4.88,5.82,,,,,,,,,,,,
8,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,,,,,,,,,,,
9,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,,,,,,,,,,
10,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,,,,,,,,,
11,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.64,,,,,,,,
12,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.64,10.60,,,,,,,
13,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.64,10.60,11.56,,,,,,
14,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.52,,,,,
15,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.56,12.52,13.48,,,,
16,0.27,1.16,2.07,3.00,3.94,4.88,5.82,6.77,7.72,8.68,9.63,10.60,11.55,12.52,13.48,14.45,,,
17,0.27,1.15,2.06,3.00,3.93,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,13.47,14.44,15.40,,
18,0.26,1.14,2.04,2.97,3.90,4.84,5.79,6.74,7.68,8.64,9.60,10.55,11.52,12.47,13.44,14.40,15.37,16.34,
19,0.20,1.01,1.90,2.79,3.71,4.63,5.56,6.50,7.43,8.38,9.32,10.27,11.22,12.18,13.13,14.09,15.04,16.00,16.99
