i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.34,,,,,,,,,,,,,,,,,,
3,7.33,7.90,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.46,7.94,8.39,,,,,,,,,,,,,,,,
5,6.45,7.01,7.50,7.95,8.39,,,,,,,,,,,,,,,
6,6.00,6.57,7.06,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.13,6.61,7.06,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.68,6.17,6.62,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.67,5.24,5.73,6.18,6.61,7.03,7.45,7.85,8.25,,,,,,,,,,,
10,4.23,4.80,5.28,5.73,6.17,6.59,7.00,7.41,7.80,8.20,,,,,,,,,,
11,3.79,4.35,4.84,5.29,5.73,6.15,6.56,6.96,7.36,7.75,8.14,,,,,,,,,
12,3.34,3.91,4.40,4.85,5.28,5.70,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.90,3.47,3.95,4.41,4.84,5.26,5.67,6.08,6.47,6.87,7.25,7.64,8.01,,,,,,,
14,2.46,3.03,3.51,3.96,4.40,4.82,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.95,,,,,,
15,2.01,2.58,3.07,3.52,3.95,4.37,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.50,7.88,,,,,
16,1.57,2.14,2.62,3.07,3.51,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,
17,1.13,1.69,2.18,2.63,3.06,3.48,3.89,4.30,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,
18,0.69,1.25,1.72,2.17,2.60,3.01,3.42,3.82,4.21,4.60,4.99,5.37,5.74,6.12,6.49,6.85,7.22,7.58,,
19,0.28,0.79,1.23,1.65,2.05,2.45,2.84,3.22,3.60,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.52,6.87,7.23,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
