i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.31,,,,,,,,,,,,,,,,,
3,0.40,1.31,2.24,,,,,,,,,,,,,,,,
4,0.40,1.31,2.24,3.18,,,,,,,,,,,,,,,
5,0.40,1.31,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.40,1.31,2.24,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.40,1.31,2.24,3.18,4.12,5.07,6.03,,,,,,,,,,,,
8,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,,,,,,,,,,,
9,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,,,,,,,,,,
10,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,,,,,,,,,
11,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,9.87,,,,,,,,
12,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,9.87,10.83,,,,,,,
13,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,9.87,10.83,11.80,,,,,,
14,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,9.87,10.83,11.80,12.88,,,,,
15,0.40,1.31,2.24,3.18,4.12,5.07,6.03,6.98,7.94,8.91,9.87,10.83,11.80,12.88,14.09,,,,
16,0.40,1.31,2.24,3.17,4.12,5.07,6.03,6.98,7.94,8.91,9.87,10.83,11.80,12.88,14.07,14.69,,,
17,0.40,1.31,2.23,3.17,4.12,5.07,6.02,6.98,7.94,8.90,9.87,10.83,11.80,12.88,14.06,14.69,14.50,,
18,0.39,1.29,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.77,12.76,14.06,14.69,14.50,15.60,
19,0.32,1.19,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.59,11.55,12.53,13.64,14.69,14.69,15.60,16.60
