i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.94,,,,,,,,,,,,,,,,,,
3,3.48,3.73,4.11,,,,,,,,,,,,,,,,,
4,3.26,3.52,3.89,4.26,,,,,,,,,,,,,,,,
5,3.05,3.30,3.68,4.05,4.40,,,,,,,,,,,,,,,
6,2.84,3.09,3.47,3.83,4.19,4.54,,,,,,,,,,,,,,
7,2.63,2.88,3.26,3.62,3.98,4.32,4.67,,,,,,,,,,,,,
8,2.41,2.67,3.04,3.41,3.76,4.11,4.46,4.80,,,,,,,,,,,,
9,2.20,2.45,2.83,3.20,3.55,3.90,4.24,4.58,4.92,,,,,,,,,,,
10,1.99,2.24,2.62,2.98,3.34,3.69,4.03,4.37,4.71,5.05,,,,,,,,,,
11,1.78,2.03,2.41,2.77,3.13,3.47,3.82,4.16,4.50,4.83,5.17,,,,,,,,,
12,1.56,1.81,2.19,2.56,2.91,3.26,3.61,3.95,4.28,4.62,4.95,5.29,,,,,,,,
13,1.35,1.60,1.98,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.07,5.40,,,,,,,
14,1.14,1.39,1.77,2.13,2.49,2.84,3.18,3.52,3.86,4.20,4.53,4.86,5.19,5.52,,,,,,
15,0.93,1.18,1.56,1.92,2.28,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.67,,,,,
16,0.71,0.96,1.34,1.71,2.06,2.41,2.76,3.10,3.43,3.77,4.10,4.44,4.77,5.10,5.45,5.75,,,,
17,0.50,0.75,1.13,1.50,1.85,2.20,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.24,5.54,5.93,,,
18,0.29,0.54,0.92,1.28,1.64,1.98,2.33,2.67,3.00,3.34,3.67,4.00,4.34,4.66,5.00,5.32,5.71,5.85,,
19,0.10,0.33,0.70,1.05,1.40,1.74,2.08,2.42,2.75,3.09,3.42,3.75,4.07,4.40,4.73,5.07,5.37,5.66,3.48,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
