i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.64,,,,,,,,,,,,,,,,,,
3,3.13,3.46,3.82,,,,,,,,,,,,,,,,,
4,2.94,3.27,3.63,3.98,,,,,,,,,,,,,,,,
5,2.76,3.08,3.44,3.80,4.14,,,,,,,,,,,,,,,
6,2.57,2.90,3.26,3.61,3.95,4.29,,,,,,,,,,,,,,
7,2.38,2.71,3.07,3.42,3.77,4.11,4.44,,,,,,,,,,,,,
8,2.20,2.52,2.88,3.23,3.58,3.92,4.26,4.59,,,,,,,,,,,,
9,2.01,2.34,2.70,3.05,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,,
10,1.82,2.15,2.51,2.86,3.21,3.55,3.88,4.22,4.55,4.88,,,,,,,,,,
11,1.64,1.96,2.32,2.67,3.02,3.36,3.70,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.45,1.78,2.14,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.83,5.16,,,,,,,,
13,1.26,1.59,1.95,2.30,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.97,5.17,,,,,,,
14,1.08,1.40,1.76,2.11,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,5.01,4.78,,,,,,
15,0.89,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.60,4.85,4.75,-58.91,,,,,
16,0.70,1.03,1.39,1.74,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.42,4.69,4.71,-44.79,-132.05,,,,
17,0.52,0.84,1.20,1.55,1.90,2.24,2.57,2.91,3.24,3.57,3.90,4.23,4.53,4.68,-30.67,-92.66,-7968.41,,,
18,0.33,0.66,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.04,4.36,4.63,-16.57,-53.33,-4804.64,-36045.24,,
19,0.15,0.47,0.82,1.16,1.50,1.84,2.17,2.50,2.83,3.16,3.49,3.81,4.13,4.51,-1.54,-11.41,-1407.13,-10472.58,11809.17,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
