i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.55,,,,,,,,,,,,,,,,
4,0.71,1.62,2.55,3.50,,,,,,,,,,,,,,,
5,0.71,1.62,2.55,3.50,4.45,,,,,,,,,,,,,,
6,0.71,1.62,2.55,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.71,1.62,2.55,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,,,,,,,,,,,
9,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,,,,,,,,,,
10,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,,,,,,,,,
11,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.20,,,,,,,,
12,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.21,11.36,,,,,,,
13,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.21,11.36,12.10,,,,,,
14,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.21,11.36,12.10,11.60,,,,,
15,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.21,11.36,12.10,11.60,12.80,,,,
16,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.21,11.36,12.10,11.60,12.80,13.50,,,
17,0.71,1.62,2.55,3.50,4.45,5.40,6.36,7.32,8.29,9.25,10.22,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.70,1.61,2.54,3.48,4.43,5.39,6.35,7.31,8.27,9.23,10.19,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.63,1.52,2.44,3.37,4.30,5.25,6.20,7.15,8.11,9.06,10.03,11.00,12.00,11.60,12.80,13.50,14.60,15.50,16.40
