i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,4.96,,,,,,,,,,,,,,,,,,
3,4.36,4.70,5.10,,,,,,,,,,,,,,,,,
4,4.10,4.43,4.83,5.21,,,,,,,,,,,,,,,,
5,3.83,4.17,4.57,4.95,5.31,,,,,,,,,,,,,,,
6,3.57,3.91,4.30,4.68,5.05,5.41,,,,,,,,,,,,,,
7,3.31,3.64,4.04,4.42,4.79,5.15,5.50,,,,,,,,,,,,,
8,3.04,3.38,3.78,4.16,4.52,4.88,5.24,5.59,,,,,,,,,,,,
9,2.78,3.12,3.51,3.89,4.26,4.62,4.98,5.33,5.67,,,,,,,,,,,
10,2.51,2.85,3.25,3.63,4.00,4.36,4.71,5.06,5.41,5.76,,,,,,,,,,
11,2.25,2.59,2.98,3.36,3.73,4.09,4.45,4.80,5.15,5.49,5.83,,,,,,,,,
12,1.99,2.32,2.72,3.10,3.47,3.83,4.18,4.54,4.88,5.23,5.57,5.91,,,,,,,,
13,1.72,2.06,2.46,2.84,3.20,3.56,3.92,4.27,4.62,4.96,5.31,5.65,5.99,,,,,,,
14,1.46,1.80,2.19,2.57,2.94,3.30,3.66,4.01,4.36,4.70,5.04,5.38,5.72,6.06,,,,,,
15,1.19,1.53,1.93,2.31,2.68,3.04,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.13,,,,,
16,0.93,1.27,1.67,2.04,2.41,2.77,3.13,3.48,3.83,4.17,4.52,4.86,5.19,5.53,5.87,6.20,,,,
17,0.67,1.00,1.40,1.78,2.15,2.51,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,5.94,6.27,,,
18,0.41,0.74,1.14,1.51,1.88,2.24,2.59,2.94,3.29,3.64,3.98,4.32,4.66,4.99,5.33,5.66,5.99,6.33,,
19,0.16,0.47,0.86,1.22,1.58,1.94,2.28,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,5.97,6.30,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
