i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.37,,,,,,,,,,,,,,,,
4,0.66,1.52,2.37,3.26,,,,,,,,,,,,,,,
5,0.66,1.52,2.37,3.26,4.17,,,,,,,,,,,,,,
6,0.66,1.52,2.37,3.26,4.17,5.08,,,,,,,,,,,,,
7,0.66,1.52,2.37,3.26,4.17,5.08,6.00,,,,,,,,,,,,
8,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,,,,,,,,,,,
9,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,,,,,,,,,,
10,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,,,,,,,,,
11,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.71,,,,,,,,
12,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.65,,,,,,,
13,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,,,,,,
14,0.66,1.52,2.37,3.26,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,,,,,
15,0.66,1.52,2.37,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,13.47,,,,
16,0.66,1.52,2.36,3.26,4.16,5.07,5.99,6.91,7.84,8.77,9.71,10.64,11.58,12.52,13.46,14.41,,,
17,0.65,1.50,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.55,12.49,13.44,14.38,15.32,,
18,0.59,1.44,2.27,3.15,4.04,4.94,5.85,6.77,7.69,8.62,9.54,10.48,11.41,12.35,13.28,14.22,15.17,16.11,
19,0.40,1.13,1.92,2.74,3.59,4.45,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.38,15.31,16.24
