i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.38,,,,,,,,,,,,,,,,
4,0.72,1.59,2.38,3.25,,,,,,,,,,,,,,,
5,0.72,1.59,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.72,1.59,2.38,3.25,4.14,5.03,,,,,,,,,,,,,
7,0.72,1.59,2.38,3.25,4.14,5.03,5.94,,,,,,,,,,,,
8,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,,,,,,,,,,,
9,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,,,,,,,,,,
10,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,,,,,,,,,
11,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,,,,,,,,
12,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,,,,,,,
13,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,,,,,,
14,0.72,1.59,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,12.40,,,,,
15,0.72,1.59,2.38,3.25,4.13,5.03,5.93,6.84,7.76,8.68,9.61,10.53,11.46,12.40,13.33,,,,
16,0.72,1.59,2.38,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,10.53,11.46,12.39,13.32,14.26,,,
17,0.70,1.57,2.35,3.22,4.10,4.99,5.90,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.22,15.15,,
18,0.61,1.48,2.24,3.09,3.96,4.84,5.73,6.64,7.54,8.45,9.37,10.29,11.21,12.14,13.07,14.00,14.93,15.87,
19,0.39,1.07,1.83,2.61,3.43,4.26,5.10,5.96,6.83,7.70,8.58,9.47,10.37,11.26,12.17,13.07,13.98,14.89,15.81
