i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.68,3.93,,,,,,,,,,,,,,,,,,
3,3.47,3.72,4.10,,,,,,,,,,,,,,,,,
4,3.26,3.51,3.89,4.25,,,,,,,,,,,,,,,,
5,3.05,3.29,3.67,4.04,4.39,,,,,,,,,,,,,,,
6,2.83,3.08,3.46,3.83,4.18,4.53,,,,,,,,,,,,,,
7,2.62,2.87,3.25,3.61,3.97,4.32,4.66,,,,,,,,,,,,,
8,2.41,2.66,3.04,3.40,3.76,4.10,4.45,4.79,,,,,,,,,,,,
9,2.20,2.44,2.82,3.19,3.54,3.89,4.24,4.58,4.91,,,,,,,,,,,
10,1.98,2.23,2.61,2.97,3.33,3.68,4.02,4.36,4.70,5.04,,,,,,,,,,
11,1.77,2.02,2.40,2.76,3.12,3.47,3.81,4.15,4.49,4.83,5.16,,,,,,,,,
12,1.56,1.81,2.19,2.55,2.90,3.25,3.60,3.94,4.28,4.61,4.95,5.28,,,,,,,,
13,1.35,1.59,1.97,2.34,2.69,3.04,3.39,3.73,4.06,4.40,4.73,5.07,5.40,,,,,,,
14,1.13,1.38,1.76,2.12,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.85,5.18,5.51,,,,,,
15,0.92,1.17,1.55,1.91,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.97,5.30,5.66,,,,,
16,0.71,0.95,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.44,5.74,,,,
17,0.50,0.74,1.12,1.49,1.84,2.19,2.53,2.88,3.21,3.55,3.88,4.22,4.55,4.88,5.23,5.53,5.92,,,
18,0.29,0.53,0.91,1.27,1.63,1.97,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.32,5.70,5.82,,
19,0.09,0.32,0.69,1.04,1.39,1.74,2.08,2.41,2.75,3.08,3.41,3.74,4.07,4.39,4.72,5.06,5.37,5.65,3.54,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
