i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.56,,,,,,,,,,,,,,,,,
3,0.72,1.56,2.40,,,,,,,,,,,,,,,,
4,0.72,1.56,2.40,3.30,,,,,,,,,,,,,,,
5,0.72,1.56,2.40,3.30,4.20,,,,,,,,,,,,,,
6,0.72,1.56,2.40,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.72,1.56,2.40,3.30,4.20,5.11,6.03,,,,,,,,,,,,
8,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,,,,,,,,,,,
9,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,,,,,,,,
12,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,,,,,,,
13,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.61,,,,,,
14,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.61,12.55,,,,,
15,0.72,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.61,12.55,13.49,,,,
16,0.71,1.55,2.40,3.29,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.43,,,
17,0.71,1.54,2.38,3.27,4.18,5.09,6.00,6.92,7.85,8.78,9.71,10.64,11.58,12.52,13.46,14.40,15.34,,
18,0.63,1.47,2.29,3.17,4.07,4.97,5.88,6.79,7.71,8.64,9.56,10.49,11.42,12.36,13.30,14.24,15.18,16.12,
19,0.42,1.15,1.93,2.75,3.60,4.45,5.32,6.20,7.09,7.98,8.88,9.79,10.70,11.61,12.52,13.44,14.36,15.28,16.21
