i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.24,,,,,,,,,,,,,,,,
4,0.58,1.37,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.37,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.37,2.24,3.09,3.97,4.86,,,,,,,,,,,,,
7,0.58,1.37,2.24,3.09,3.97,4.86,5.76,,,,,,,,,,,,
8,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,,,,,,,,,,,
9,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,,,,,,,,,,
10,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,,,,,,,,
12,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,,,,,,,
13,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,,,,,,
14,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,,,,,
15,0.58,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.23,13.16,,,,
16,0.58,1.36,2.24,3.09,3.96,4.85,5.75,6.66,7.58,8.50,9.43,10.35,11.29,12.22,13.16,14.10,,,
17,0.56,1.35,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.49,1.26,2.13,2.95,3.82,4.70,5.59,6.49,7.39,8.31,9.23,10.15,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.33,0.99,1.73,2.51,3.32,4.15,5.00,5.86,6.73,7.61,8.50,9.39,10.29,11.19,12.09,13.00,13.92,14.83,15.75
