i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.31,,,,,,,,,,,,,,,,
4,0.53,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.53,1.41,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.53,1.41,2.31,3.23,4.17,5.09,,,,,,,,,,,,,
7,0.53,1.41,2.31,3.23,4.17,5.09,6.04,,,,,,,,,,,,
8,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,,,,,,,,,,,
9,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,,,,,,,,,,
10,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,,,,,,,,,
11,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.83,,,,,,,,
12,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.83,10.79,,,,,,,
13,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.83,10.79,11.74,,,,,,
14,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.83,10.79,11.74,12.70,,,,,
15,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.83,10.79,11.74,12.70,13.65,,,,
16,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.92,8.88,9.83,10.79,11.73,12.70,13.65,14.62,,,
17,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.78,11.72,12.69,13.64,14.61,15.56,,
18,0.51,1.38,2.27,3.19,4.12,5.04,5.99,6.92,7.87,8.81,9.77,10.71,11.67,12.62,13.58,14.54,15.49,16.45,
19,0.40,1.21,2.06,2.96,3.85,4.76,5.67,6.61,7.53,8.46,9.39,10.34,11.28,12.22,13.16,14.12,15.06,16.02,16.96
