i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.76,,,,,,,,,,,,,,,,,,
3,5.94,6.40,6.84,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.48,6.89,,,,,,,,,,,,,,,,
5,5.22,5.68,6.12,6.53,6.93,,,,,,,,,,,,,,,
6,4.86,5.32,5.76,6.17,6.57,6.96,,,,,,,,,,,,,,
7,4.50,4.96,5.40,5.82,6.21,6.60,6.98,,,,,,,,,,,,,
8,4.14,4.61,5.04,5.46,5.85,6.24,6.62,6.99,,,,,,,,,,,,
9,3.78,4.25,4.68,5.10,5.49,5.88,6.26,6.63,7.00,,,,,,,,,,,
10,3.42,3.89,4.32,4.74,5.14,5.52,5.90,6.27,6.64,7.01,,,,,,,,,,
11,3.06,3.53,3.97,4.38,4.78,5.16,5.54,5.92,6.28,6.65,7.01,,,,,,,,,
12,2.70,3.17,3.61,4.02,4.42,4.80,5.18,5.56,5.92,6.29,6.65,7.01,,,,,,,,
13,2.35,2.81,3.25,3.66,4.06,4.44,4.82,5.20,5.57,5.93,6.29,6.65,7.00,,,,,,,
14,1.99,2.45,2.89,3.30,3.70,4.09,4.46,4.84,5.21,5.57,5.93,6.29,6.65,7.00,,,,,,
15,1.63,2.09,2.53,2.94,3.34,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.29,6.64,6.99,,,,,
16,1.27,1.73,2.17,2.58,2.98,3.37,3.75,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.98,,,,
17,0.91,1.37,1.81,2.22,2.62,3.00,3.38,3.76,4.13,4.49,4.85,5.21,5.56,5.92,6.27,6.62,6.96,,,
18,0.55,1.01,1.44,1.85,2.25,2.63,3.01,3.38,3.75,4.11,4.47,4.83,5.18,5.53,5.88,6.23,6.58,6.92,,
19,0.22,0.64,1.06,1.45,1.83,2.20,2.57,2.93,3.29,3.64,4.00,4.34,4.69,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
