i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.26,,,,,,,,,,,,,,,,
4,0.45,1.34,2.26,3.18,,,,,,,,,,,,,,,
5,0.45,1.34,2.26,3.18,4.12,,,,,,,,,,,,,,
6,0.45,1.34,2.26,3.18,4.12,5.06,,,,,,,,,,,,,
7,0.45,1.34,2.26,3.18,4.12,5.06,6.01,,,,,,,,,,,,
8,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,,,,,,,,,,,
9,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,,,,,,,,,,
10,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,8.86,,,,,,,,,
11,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,8.86,9.82,,,,,,,,
12,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,8.86,9.82,10.77,,,,,,,
13,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,8.86,9.82,10.77,11.73,,,,,,
14,0.45,1.34,2.26,3.18,4.12,5.06,6.01,6.95,7.91,8.86,9.82,10.77,11.73,12.69,,,,,
15,0.45,1.34,2.25,3.18,4.12,5.06,6.01,6.95,7.91,8.86,9.82,10.77,11.73,12.69,13.66,,,,
16,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.91,8.86,9.82,10.77,11.73,12.69,13.66,14.62,,,
17,0.45,1.34,2.25,3.18,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.61,15.58,,
18,0.43,1.32,2.23,3.15,4.08,5.02,5.97,6.91,7.86,8.81,9.77,10.73,11.68,12.64,13.60,14.57,15.53,16.49,
19,0.34,1.18,2.06,2.96,3.87,4.79,5.71,6.65,7.58,8.52,9.47,10.41,11.36,12.31,13.26,14.22,15.17,16.13,17.09
