i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.39,,,,,,,,,,,,,,,,
4,0.69,1.56,2.39,3.28,,,,,,,,,,,,,,,
5,0.69,1.56,2.39,3.28,4.18,,,,,,,,,,,,,,
6,0.69,1.56,2.39,3.28,4.18,5.09,,,,,,,,,,,,,
7,0.69,1.56,2.39,3.28,4.18,5.09,6.00,,,,,,,,,,,,
8,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,,,,,,,,,,,
9,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.64,,,,,,,
13,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.64,11.57,,,,,,
14,0.69,1.56,2.39,3.28,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.64,11.57,12.51,,,,,
15,0.69,1.56,2.39,3.28,4.18,5.08,6.00,6.92,7.84,8.77,9.70,10.63,11.57,12.51,13.45,,,,
16,0.69,1.55,2.38,3.27,4.17,5.08,5.99,6.91,7.84,8.76,9.70,10.63,11.56,12.50,13.44,14.38,,,
17,0.68,1.54,2.37,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.53,12.47,13.41,14.35,15.29,,
18,0.62,1.47,2.28,3.15,4.04,4.93,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.31,13.24,14.18,15.12,16.06,
19,0.41,1.12,1.90,2.72,3.55,4.41,5.27,6.15,7.03,7.92,8.82,9.72,10.62,11.53,12.45,13.36,14.28,15.20,16.12
