i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.05,,,,,,,,,,,,,,,,,,
3,7.06,7.62,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.20,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.78,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.79,6.35,6.82,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.93,6.39,6.83,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.94,5.50,5.97,6.41,6.83,7.24,7.65,8.04,,,,,,,,,,,,
9,4.52,5.08,5.54,5.98,6.41,6.82,7.22,7.62,8.01,,,,,,,,,,,
10,4.09,4.65,5.12,5.56,5.98,6.40,6.80,7.19,7.58,7.97,,,,,,,,,,
11,3.67,4.23,4.69,5.13,5.56,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.24,3.80,4.27,4.71,5.13,5.55,5.95,6.34,6.73,7.12,7.50,7.87,,,,,,,,
13,2.82,3.38,3.84,4.29,4.71,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,
14,2.39,2.95,3.42,3.86,4.29,4.70,5.10,5.50,5.88,6.27,6.65,7.02,7.40,7.77,,,,,,
15,1.97,2.53,3.00,3.44,3.86,4.27,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,
16,1.54,2.10,2.57,3.01,3.43,3.85,4.25,4.64,5.03,5.42,5.80,6.17,6.55,6.92,7.28,7.65,,,,
17,1.12,1.68,2.14,2.58,3.01,3.42,3.82,4.21,4.60,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.58,,,
18,0.70,1.25,1.71,2.14,2.56,2.97,3.37,3.76,4.15,4.53,4.91,5.28,5.65,6.02,6.38,6.75,7.11,7.46,,
19,0.30,0.80,1.24,1.65,2.05,2.44,2.82,3.20,3.57,3.94,4.31,4.67,5.03,5.39,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
